time,open,high,low,close,volume
2024-11-12T08:05:00+00:00,454.0,454.0,454.0,454.0,2
2024-11-12T08:10:00+00:00,454.0,454.5,450.5,453.0,24
2024-11-12T08:20:00+00:00,452.5,453.0,452.5,453.0,4
2024-11-12T08:50:00+00:00,453.5,453.5,453.5,453.5,2
2024-11-12T08:55:00+00:00,451.5,451.5,451.0,451.0,2
2024-11-12T09:05:00+00:00,451.0,451.0,451.0,451.0,1
2024-11-12T09:25:00+00:00,451.5,451.5,451.0,451.0,30
2024-11-12T09:40:00+00:00,454.0,454.5,454.0,454.5,3
2024-11-12T09:45:00+00:00,452.5,454.0,452.5,454.0,2
2024-11-12T09:55:00+00:00,453.5,453.5,453.5,453.5,1
2024-11-12T10:30:00+00:00,454.5,454.5,454.5,454.5,1
2024-11-12T10:45:00+00:00,455.0,455.0,455.0,455.0,5
2024-11-12T10:50:00+00:00,455.0,455.0,455.0,455.0,1
2024-11-12T11:00:00+00:00,455.5,455.5,455.5,455.5,1
2024-11-12T11:10:00+00:00,455.0,455.0,455.0,455.0,1
2024-11-12T11:15:00+00:00,455.0,455.0,455.0,455.0,4
2024-11-12T11:35:00+00:00,453.5,455.5,450.5,455.5,40
2024-11-12T12:05:00+00:00,453.0,453.0,452.5,452.5,6
2024-11-12T12:55:00+00:00,452.5,452.5,452.5,452.5,1
2024-11-12T13:15:00+00:00,452.5,452.5,452.5,452.5,1
2024-11-12T13:40:00+00:00,452.5,452.5,452.5,452.5,1
2024-11-12T13:50:00+00:00,452.0,454.0,451.5,454.0,9
2024-11-12T14:00:00+00:00,453.5,453.5,453.5,453.5,1
2024-11-12T14:30:00+00:00,453.5,453.5,453.5,453.5,1
2024-11-12T14:40:00+00:00,453.5,453.5,453.5,453.5,3
2024-11-12T14:50:00+00:00,454.0,454.0,454.0,454.0,1
2024-11-12T15:05:00+00:00,454.5,454.5,452.0,452.0,3
2024-11-12T15:15:00+00:00,454.5,454.5,454.5,454.5,1
2024-11-12T15:20:00+00:00,455.0,455.5,455.0,455.5,8
2024-11-12T15:25:00+00:00,453.0,453.0,453.0,453.0,1
2024-11-12T15:30:00+00:00,453.0,455.5,453.0,455.5,12
2024-11-12T16:10:00+00:00,456.0,456.0,456.0,456.0,1
2024-11-12T16:40:00+00:00,456.5,459.0,456.5,459.0,4
2024-11-12T16:45:00+00:00,457.0,457.0,454.0,454.0,6
2024-11-12T16:50:00+00:00,452.5,452.5,452.5,452.5,1
2024-11-12T18:50:00+00:00,452.5,452.5,452.5,452.5,1
2024-11-12T20:30:00+00:00,453.0,453.0,453.0,453.0,1
2024-11-13T04:00:00+00:00,454.5,456.0,454.5,456.0,2
2024-11-13T04:10:00+00:00,455.5,456.0,455.5,456.0,3
2024-11-13T05:30:00+00:00,456.0,456.0,456.0,456.0,1
2024-11-13T05:50:00+00:00,454.5,454.5,454.5,454.5,1
2024-11-13T06:00:00+00:00,454.5,454.5,454.5,454.5,1
2024-11-13T06:30:00+00:00,455.0,455.0,455.0,455.0,1
2024-11-13T07:00:00+00:00,456.0,456.0,456.0,456.0,1
2024-11-13T07:10:00+00:00,456.0,456.0,456.0,456.0,1
2024-11-13T07:15:00+00:00,456.0,456.0,456.0,456.0,1
2024-11-13T07:20:00+00:00,454.0,454.0,454.0,454.0,1
2024-11-13T07:25:00+00:00,454.0,454.0,453.0,453.5,4
2024-11-13T07:30:00+00:00,453.0,453.0,449.0,449.0,55
2024-11-13T07:40:00+00:00,452.0,452.0,452.0,452.0,1
2024-11-13T07:45:00+00:00,453.5,453.5,453.5,453.5,2
2024-11-13T07:50:00+00:00,454.0,455.0,454.0,455.0,3
2024-11-13T08:00:00+00:00,455.0,455.0,455.0,455.0,2
2024-11-13T08:05:00+00:00,455.0,455.0,455.0,455.0,3
2024-11-13T08:10:00+00:00,455.0,455.5,455.0,455.5,5
2024-11-13T08:25:00+00:00,453.5,453.5,453.5,453.5,3
2024-11-13T08:30:00+00:00,454.0,454.0,454.0,454.0,6
2024-11-13T08:45:00+00:00,453.5,454.0,453.5,454.0,2
2024-11-13T08:55:00+00:00,454.0,454.0,454.0,454.0,3
2024-11-13T09:00:00+00:00,454.0,454.0,454.0,454.0,5
2024-11-13T09:05:00+00:00,454.0,454.0,454.0,454.0,1
2024-11-13T09:25:00+00:00,454.0,454.0,454.0,454.0,5
2024-11-13T09:30:00+00:00,454.0,454.0,454.0,454.0,6
2024-11-13T09:40:00+00:00,453.5,454.0,453.0,453.0,5
2024-11-13T09:45:00+00:00,454.0,454.0,454.0,454.0,3
2024-11-13T09:50:00+00:00,455.5,455.5,455.5,455.5,1
2024-11-13T09:55:00+00:00,455.5,456.0,455.5,456.0,3
2024-11-13T10:00:00+00:00,456.5,458.0,454.0,456.0,17
2024-11-13T10:35:00+00:00,457.5,457.5,457.5,457.5,1
2024-11-13T11:00:00+00:00,457.5,457.5,457.5,457.5,2
2024-11-13T11:10:00+00:00,458.0,458.0,456.0,456.0,7
2024-11-13T11:15:00+00:00,455.5,455.5,454.5,454.5,11
2024-11-13T11:30:00+00:00,456.0,457.5,456.0,457.5,3
2024-11-13T11:45:00+00:00,455.0,455.0,454.5,454.5,3
2024-11-13T11:50:00+00:00,454.5,454.5,454.0,454.0,6
2024-11-13T11:55:00+00:00,456.0,456.0,456.0,456.0,1
2024-11-13T12:00:00+00:00,456.0,456.0,456.0,456.0,1
2024-11-13T12:20:00+00:00,457.5,460.5,457.5,458.0,28
2024-11-13T12:30:00+00:00,458.0,458.0,457.0,457.0,3
2024-11-13T12:45:00+00:00,456.5,456.5,456.0,456.0,4
2024-11-13T12:55:00+00:00,455.0,455.0,455.0,455.0,1
2024-11-13T13:15:00+00:00,456.5,456.5,456.5,456.5,2
2024-11-13T13:45:00+00:00,458.0,458.0,458.0,458.0,1
2024-11-13T13:55:00+00:00,457.5,458.0,454.5,454.5,23
2024-11-13T14:00:00+00:00,457.0,457.0,457.0,457.0,1
2024-11-13T14:35:00+00:00,457.5,457.5,457.5,457.5,1
2024-11-13T14:55:00+00:00,457.0,457.0,457.0,457.0,2
2024-11-13T15:35:00+00:00,458.0,458.0,458.0,458.0,1
2024-11-13T15:45:00+00:00,458.5,458.5,458.5,458.5,2
2024-11-13T16:10:00+00:00,458.0,458.0,458.0,458.0,1
2024-11-13T16:45:00+00:00,457.5,457.5,457.5,457.5,1
2024-11-13T17:25:00+00:00,457.0,457.0,457.0,457.0,1
2024-11-13T18:10:00+00:00,456.0,456.0,456.0,456.0,2
2024-11-13T19:00:00+00:00,454.5,454.5,454.5,454.5,1
2024-11-13T19:35:00+00:00,454.0,454.0,454.0,454.0,2
2024-11-13T20:40:00+00:00,456.0,456.0,456.0,456.0,2
2024-11-14T06:30:00+00:00,454.5,454.5,454.0,454.0,3
2024-11-14T06:35:00+00:00,449.0,449.0,449.0,449.0,3
2024-11-14T06:55:00+00:00,455.5,455.5,455.5,455.5,1
2024-11-14T07:00:00+00:00,454.0,456.5,452.0,454.0,14
2024-11-14T07:10:00+00:00,454.0,454.0,454.0,454.0,1
2024-11-14T07:15:00+00:00,454.0,454.5,449.5,452.0,44
2024-11-14T07:30:00+00:00,453.0,453.5,453.0,453.5,2
2024-11-14T07:35:00+00:00,453.5,453.5,453.5,453.5,1
2024-11-14T07:40:00+00:00,454.0,454.0,452.0,452.0,10
2024-11-14T07:45:00+00:00,454.0,454.0,454.0,454.0,2
2024-11-14T07:50:00+00:00,452.0,452.0,451.5,451.5,4
2024-11-14T08:10:00+00:00,454.0,454.0,454.0,454.0,1
2024-11-14T08:15:00+00:00,454.0,454.0,454.0,454.0,1
2024-11-14T08:25:00+00:00,454.0,454.0,454.0,454.0,1
2024-11-14T08:35:00+00:00,453.0,453.0,453.0,453.0,1
2024-11-14T08:40:00+00:00,454.0,454.0,454.0,454.0,1
2024-11-14T08:50:00+00:00,454.5,454.5,454.5,454.5,1
2024-11-14T09:00:00+00:00,454.5,454.5,454.5,454.5,1
2024-11-14T10:10:00+00:00,452.5,452.5,452.5,452.5,2
2024-11-14T10:25:00+00:00,454.0,454.0,454.0,454.0,1
2024-11-14T10:35:00+00:00,454.5,454.5,454.5,454.5,3
2024-11-14T10:40:00+00:00,454.5,454.5,454.5,454.5,3
2024-11-14T11:00:00+00:00,454.5,454.5,454.5,454.5,1
2024-11-14T11:35:00+00:00,454.0,454.0,452.0,452.0,22
2024-11-14T11:45:00+00:00,452.5,452.5,452.5,452.5,1
2024-11-14T12:00:00+00:00,453.5,457.0,453.5,457.0,41
2024-11-14T12:55:00+00:00,454.0,454.0,453.5,453.5,12
2024-11-14T13:00:00+00:00,453.5,453.5,453.5,453.5,1
2024-11-14T13:25:00+00:00,456.0,456.0,456.0,456.0,1
2024-11-14T13:30:00+00:00,454.0,454.0,453.0,453.0,2
2024-11-14T13:55:00+00:00,455.5,455.5,455.5,455.5,1
2024-11-14T14:00:00+00:00,453.0,453.0,453.0,453.0,1
2024-11-14T14:05:00+00:00,453.0,453.0,450.0,450.0,22
2024-11-14T14:10:00+00:00,453.5,453.5,453.5,453.5,1
2024-11-14T14:25:00+00:00,450.5,450.5,450.5,450.5,1
2024-11-14T14:30:00+00:00,452.0,452.0,452.0,452.0,1
2024-11-14T14:40:00+00:00,452.0,452.0,452.0,452.0,1
2024-11-14T14:50:00+00:00,452.5,452.5,452.5,452.5,1
2024-11-14T15:10:00+00:00,452.5,452.5,451.0,451.0,2
2024-11-14T15:20:00+00:00,452.5,452.5,452.5,452.5,2
2024-11-14T15:25:00+00:00,451.0,451.0,451.0,451.0,1
2024-11-14T16:10:00+00:00,454.0,454.0,441.5,441.5,3
2024-11-14T16:15:00+00:00,453.5,453.5,453.5,453.5,1
2024-11-14T17:00:00+00:00,446.5,446.5,446.5,446.5,1
2024-11-14T19:10:00+00:00,453.0,453.0,453.0,453.0,1
2024-11-14T19:15:00+00:00,452.5,452.5,452.5,452.5,1
2024-11-15T04:30:00+00:00,455.5,455.5,455.5,455.5,1
2024-11-15T04:40:00+00:00,453.0,453.0,452.5,452.5,2
2024-11-15T06:15:00+00:00,451.5,451.5,451.5,451.5,1
2024-11-15T07:00:00+00:00,453.5,453.5,453.5,453.5,1
2024-11-15T07:05:00+00:00,451.5,451.5,451.5,451.5,1
2024-11-15T07:10:00+00:00,451.0,451.0,451.0,451.0,3
2024-11-15T07:35:00+00:00,451.0,451.0,451.0,451.0,4
2024-11-15T08:05:00+00:00,450.5,450.5,450.5,450.5,1
2024-11-15T08:20:00+00:00,450.5,450.5,450.5,450.5,1
2024-11-15T08:30:00+00:00,451.0,451.0,451.0,451.0,1
2024-11-15T08:35:00+00:00,451.0,451.0,450.5,450.5,5
2024-11-15T09:00:00+00:00,451.5,451.5,451.5,451.5,1
2024-11-15T09:15:00+00:00,452.0,452.0,452.0,452.0,1
2024-11-15T09:45:00+00:00,452.5,452.5,452.5,452.5,1
2024-11-15T10:05:00+00:00,452.5,452.5,452.5,452.5,2
2024-11-15T10:10:00+00:00,453.0,453.0,453.0,453.0,1
2024-11-15T10:15:00+00:00,453.0,453.0,453.0,453.0,1
2024-11-15T10:20:00+00:00,453.0,453.0,453.0,453.0,1
2024-11-15T10:25:00+00:00,453.0,453.0,453.0,453.0,1
2024-11-15T10:30:00+00:00,453.5,453.5,453.5,453.5,3
2024-11-15T11:35:00+00:00,452.0,453.0,452.0,453.0,5
2024-11-15T11:50:00+00:00,453.0,453.5,453.0,453.5,15
2024-11-15T12:05:00+00:00,453.5,453.5,453.5,453.5,1
2024-11-15T12:10:00+00:00,453.5,453.5,452.5,452.5,2
2024-11-15T12:20:00+00:00,453.5,453.5,453.5,453.5,3
2024-11-15T12:55:00+00:00,453.0,453.0,451.0,451.0,8
2024-11-15T13:20:00+00:00,451.5,451.5,451.5,451.5,2
2024-11-15T13:30:00+00:00,453.0,454.0,452.5,452.5,11
2024-11-15T13:40:00+00:00,455.0,455.0,455.0,455.0,1
2024-11-15T13:45:00+00:00,452.5,452.5,452.0,452.0,2
2024-11-15T14:00:00+00:00,455.0,455.0,455.0,455.0,1
2024-11-15T14:15:00+00:00,455.5,455.5,455.5,455.5,1
2024-11-15T14:25:00+00:00,455.0,455.0,455.0,455.0,1
2024-11-15T14:30:00+00:00,455.0,455.0,455.0,455.0,1
2024-11-15T14:40:00+00:00,455.0,455.0,455.0,455.0,1
2024-11-15T14:50:00+00:00,453.5,453.5,453.5,453.5,1
2024-11-15T15:05:00+00:00,453.0,453.0,453.0,453.0,2
2024-11-15T15:30:00+00:00,453.5,453.5,453.5,453.5,1
2024-11-15T15:45:00+00:00,453.5,453.5,453.5,453.5,7
2024-11-15T18:20:00+00:00,456.0,456.0,456.0,456.0,1
2024-11-16T06:10:00+00:00,457.0,457.0,457.0,457.0,2
2024-11-16T08:15:00+00:00,457.0,457.0,457.0,457.0,1
2024-11-16T15:45:00+00:00,455.0,455.0,455.0,455.0,1
2024-11-16T15:55:00+00:00,456.5,456.5,456.5,456.5,1
2024-11-16T16:30:00+00:00,457.0,457.0,457.0,457.0,1
2024-11-17T05:10:00+00:00,455.5,455.5,455.5,455.5,1
2024-11-17T06:45:00+00:00,455.5,455.5,455.5,455.5,1
2024-11-17T09:35:00+00:00,455.5,455.5,455.5,455.5,1
2024-11-17T13:00:00+00:00,456.0,456.0,456.0,456.0,1
2024-11-17T17:45:00+00:00,456.5,457.5,456.5,457.5,12
2024-11-17T18:10:00+00:00,457.5,457.5,457.5,457.5,1
2024-11-17T18:35:00+00:00,455.5,455.5,455.5,455.5,1
2024-11-17T18:45:00+00:00,455.0,455.0,455.0,455.0,1
2024-11-17T18:55:00+00:00,454.0,454.0,454.0,454.0,1
2024-11-17T19:05:00+00:00,449.0,449.0,449.0,449.0,2
2024-11-17T19:10:00+00:00,446.0,446.0,440.0,440.0,7
2024-11-17T20:45:00+00:00,442.5,442.5,442.5,442.5,2
2024-11-18T05:40:00+00:00,449.0,449.0,449.0,449.0,1
2024-11-18T05:50:00+00:00,449.5,449.5,449.5,449.5,1
2024-11-18T06:55:00+00:00,452.5,452.5,452.5,452.5,1
2024-11-18T07:00:00+00:00,447.0,452.5,447.0,452.5,4
2024-11-18T07:10:00+00:00,452.5,452.5,449.5,449.5,6
2024-11-18T07:15:00+00:00,452.0,453.0,452.0,453.0,7
2024-11-18T07:20:00+00:00,453.0,455.5,451.0,455.5,32
2024-11-18T07:25:00+00:00,454.0,455.5,454.0,455.5,34
2024-11-18T07:30:00+00:00,455.5,455.5,455.5,455.5,4
2024-11-18T07:35:00+00:00,455.5,455.5,455.5,455.5,12
2024-11-18T07:40:00+00:00,454.0,454.0,454.0,454.0,1
2024-11-18T08:00:00+00:00,455.5,455.5,455.5,455.5,1
2024-11-18T08:05:00+00:00,455.0,455.5,455.0,455.5,2
2024-11-18T08:10:00+00:00,455.5,455.5,455.5,455.5,2
2024-11-18T08:15:00+00:00,456.0,456.0,456.0,456.0,3
2024-11-18T08:20:00+00:00,454.5,454.5,454.5,454.5,1
2024-11-18T08:25:00+00:00,456.0,456.0,455.0,455.0,6
2024-11-18T08:30:00+00:00,456.0,456.0,456.0,456.0,4
2024-11-18T08:35:00+00:00,455.5,455.5,455.5,455.5,2
2024-11-18T08:50:00+00:00,455.0,455.0,454.0,454.0,4
2024-11-18T08:55:00+00:00,456.0,456.0,456.0,456.0,1
2024-11-18T09:00:00+00:00,456.5,456.5,456.5,456.5,1
2024-11-18T09:20:00+00:00,455.5,455.5,455.5,455.5,1
2024-11-18T09:25:00+00:00,455.0,455.5,454.5,455.5,7
2024-11-18T09:35:00+00:00,455.5,455.5,454.0,454.0,3
2024-11-18T09:40:00+00:00,454.0,454.5,453.5,454.5,5
2024-11-18T10:05:00+00:00,454.5,456.5,454.5,456.5,26
2024-11-18T10:20:00+00:00,454.0,454.0,454.0,454.0,3
2024-11-18T10:25:00+00:00,454.0,454.0,454.0,454.0,1
2024-11-18T10:35:00+00:00,453.5,453.5,453.5,453.5,2
2024-11-18T10:45:00+00:00,453.0,453.0,453.0,453.0,1
2024-11-18T10:50:00+00:00,453.0,453.0,451.5,451.5,26
2024-11-18T11:20:00+00:00,451.0,451.0,451.0,451.0,2
2024-11-18T11:30:00+00:00,451.0,451.0,451.0,451.0,5
2024-11-18T11:35:00+00:00,451.0,451.0,450.5,450.5,5
2024-11-18T11:40:00+00:00,450.5,450.5,450.0,450.0,2
2024-11-18T11:55:00+00:00,450.5,451.5,450.0,451.5,5
2024-11-18T12:00:00+00:00,451.5,451.5,451.5,451.5,2
2024-11-18T12:15:00+00:00,450.5,450.5,450.0,450.0,4
2024-11-18T12:20:00+00:00,451.5,451.5,451.5,451.5,1
2024-11-18T12:30:00+00:00,450.5,451.5,450.5,451.5,3
2024-11-18T12:35:00+00:00,450.5,450.5,450.0,450.0,9
2024-11-18T12:55:00+00:00,450.0,450.0,450.0,450.0,3
2024-11-18T13:05:00+00:00,450.0,450.0,450.0,450.0,5
2024-11-18T13:10:00+00:00,451.5,451.5,451.5,451.5,1
2024-11-18T13:30:00+00:00,450.5,450.5,450.5,450.5,1
2024-11-18T13:50:00+00:00,451.5,451.5,451.5,451.5,1
2024-11-18T13:55:00+00:00,450.5,450.5,450.5,450.5,2
2024-11-18T14:10:00+00:00,450.5,450.5,450.5,450.5,1
2024-11-18T14:20:00+00:00,452.0,452.0,452.0,452.0,1
2024-11-18T14:40:00+00:00,452.0,452.0,452.0,452.0,1
2024-11-18T14:45:00+00:00,450.5,450.5,450.0,450.0,14
2024-11-18T14:50:00+00:00,449.5,449.5,449.0,449.0,6
2024-11-18T15:10:00+00:00,449.0,451.0,449.0,451.0,2
2024-11-18T15:15:00+00:00,449.5,449.5,449.0,449.0,3
2024-11-18T15:25:00+00:00,451.0,451.0,451.0,451.0,2
2024-11-18T15:30:00+00:00,451.5,451.5,451.5,451.5,2
2024-11-18T15:35:00+00:00,452.0,452.0,452.0,452.0,5
2024-11-18T17:20:00+00:00,452.5,452.5,452.5,452.5,2
2024-11-18T17:25:00+00:00,451.0,451.0,447.5,447.5,6
2024-11-18T17:55:00+00:00,449.0,449.0,449.0,449.0,1
2024-11-18T19:40:00+00:00,448.5,448.5,448.5,448.5,1
2024-11-18T19:55:00+00:00,449.5,449.5,449.5,449.5,1
2024-11-19T04:45:00+00:00,450.0,450.5,450.0,450.5,4
2024-11-19T06:55:00+00:00,452.0,452.0,452.0,452.0,3
2024-11-19T07:00:00+00:00,449.5,451.5,449.5,451.5,5
2024-11-19T07:05:00+00:00,451.0,452.0,451.0,452.0,4
2024-11-19T07:15:00+00:00,452.0,452.0,452.0,452.0,1
2024-11-19T07:20:00+00:00,452.0,452.0,452.0,452.0,1
2024-11-19T07:40:00+00:00,451.5,451.5,451.5,451.5,3
2024-11-19T07:45:00+00:00,452.5,453.5,452.5,453.5,4
2024-11-19T07:55:00+00:00,451.0,451.0,450.5,450.5,3
2024-11-19T08:10:00+00:00,450.5,452.0,448.0,452.0,12
2024-11-19T08:15:00+00:00,449.0,449.0,449.0,449.0,1
2024-11-19T08:25:00+00:00,450.5,450.5,450.5,450.5,1
2024-11-19T08:30:00+00:00,450.5,450.5,450.5,450.5,1
2024-11-19T08:55:00+00:00,450.5,450.5,450.5,450.5,1
2024-11-19T09:00:00+00:00,451.0,451.5,451.0,451.5,10
2024-11-19T09:10:00+00:00,452.0,454.5,452.0,454.5,20
2024-11-19T09:15:00+00:00,454.0,454.0,453.0,453.0,4
2024-11-19T09:20:00+00:00,454.5,456.0,454.0,454.0,6
2024-11-19T09:25:00+00:00,453.0,454.5,453.0,454.5,20
2024-11-19T09:30:00+00:00,455.0,455.0,454.5,454.5,6
2024-11-19T09:35:00+00:00,455.0,457.0,455.0,457.0,36
2024-11-19T09:40:00+00:00,458.0,460.0,458.0,460.0,7
2024-11-19T09:45:00+00:00,458.5,458.5,457.5,457.5,5
2024-11-19T09:50:00+00:00,459.0,459.0,458.5,458.5,2
2024-11-19T09:55:00+00:00,458.0,471.5,458.0,465.5,77
2024-11-19T10:00:00+00:00,465.0,465.0,465.0,465.0,4
2024-11-19T10:05:00+00:00,465.0,465.0,465.0,465.0,5
2024-11-19T10:10:00+00:00,463.5,463.5,461.0,461.0,18
2024-11-19T10:15:00+00:00,461.0,463.0,461.0,463.0,8
2024-11-19T10:20:00+00:00,461.0,463.0,460.0,461.0,23
2024-11-19T10:25:00+00:00,460.5,462.5,460.5,462.5,9
2024-11-19T10:30:00+00:00,463.0,463.0,463.0,463.0,8
2024-11-19T10:55:00+00:00,461.5,461.5,461.5,461.5,4
2024-11-19T11:00:00+00:00,463.0,463.0,461.5,461.5,17
2024-11-19T11:10:00+00:00,461.0,461.0,460.5,460.5,4
2024-11-19T11:15:00+00:00,460.0,460.0,460.0,460.0,4
2024-11-19T11:20:00+00:00,460.5,460.5,460.5,460.5,2
2024-11-19T11:30:00+00:00,459.5,459.5,459.5,459.5,5
2024-11-19T11:35:00+00:00,458.0,458.0,458.0,458.0,1
2024-11-19T11:45:00+00:00,460.0,460.0,460.0,460.0,1
2024-11-19T11:55:00+00:00,460.5,467.0,460.5,467.0,81
2024-11-19T12:00:00+00:00,466.0,467.0,466.0,467.0,31
2024-11-19T12:05:00+00:00,462.5,462.5,462.5,462.5,3
2024-11-19T12:10:00+00:00,464.5,464.5,464.5,464.5,1
2024-11-19T12:15:00+00:00,464.0,464.0,464.0,464.0,1
2024-11-19T12:25:00+00:00,462.5,462.5,462.5,462.5,1
2024-11-19T12:35:00+00:00,462.0,462.0,462.0,462.0,1
2024-11-19T12:45:00+00:00,460.0,461.0,460.0,461.0,2
2024-11-19T12:55:00+00:00,461.0,461.0,459.5,459.5,2
2024-11-19T13:05:00+00:00,459.5,459.5,459.5,459.5,2
2024-11-19T13:15:00+00:00,460.0,460.0,460.0,460.0,5
2024-11-19T13:25:00+00:00,459.0,459.0,459.0,459.0,1
2024-11-19T13:30:00+00:00,459.0,460.0,453.5,460.0,63
2024-11-19T13:35:00+00:00,459.0,459.5,457.0,457.0,6
2024-11-19T13:40:00+00:00,456.5,456.5,456.5,456.5,1
2024-11-19T13:45:00+00:00,456.5,456.5,456.5,456.5,1
2024-11-19T13:55:00+00:00,456.0,456.0,456.0,456.0,1
2024-11-19T14:00:00+00:00,456.0,456.5,454.5,456.5,12
2024-11-19T14:10:00+00:00,456.5,456.5,456.5,456.5,1
2024-11-19T14:15:00+00:00,455.0,455.0,454.5,454.5,2
2024-11-19T14:20:00+00:00,455.0,455.0,455.0,455.0,1
2024-11-19T14:25:00+00:00,455.0,455.0,455.0,455.0,5
2024-11-19T14:30:00+00:00,456.5,456.5,456.5,456.5,1
2024-11-19T14:35:00+00:00,457.5,459.0,453.5,453.5,10
2024-11-19T15:00:00+00:00,456.5,456.5,456.5,456.5,1
2024-11-19T15:05:00+00:00,456.5,457.0,456.5,457.0,9
2024-11-19T15:10:00+00:00,458.0,458.0,458.0,458.0,2
2024-11-19T15:15:00+00:00,460.0,463.0,460.0,463.0,22
2024-11-19T15:25:00+00:00,462.0,464.0,462.0,464.0,10
2024-11-19T15:30:00+00:00,460.5,461.0,460.5,461.0,7
2024-11-19T15:35:00+00:00,463.0,463.0,463.0,463.0,3
2024-11-19T15:45:00+00:00,462.0,462.0,462.0,462.0,1
2024-11-19T16:05:00+00:00,453.5,464.0,453.5,464.0,2
2024-11-19T16:20:00+00:00,455.5,460.0,454.0,460.0,7
2024-11-19T16:25:00+00:00,459.0,459.5,456.0,456.0,9
2024-11-19T17:20:00+00:00,456.0,456.0,456.0,456.0,1
2024-11-19T17:50:00+00:00,457.0,457.5,457.0,457.5,3
2024-11-19T17:55:00+00:00,464.0,464.0,464.0,464.0,1
2024-11-19T19:00:00+00:00,464.0,464.0,464.0,464.0,1
2024-11-19T19:35:00+00:00,462.5,462.5,462.0,462.0,2
2024-11-19T19:45:00+00:00,463.5,464.0,463.5,464.0,3
2024-11-20T04:10:00+00:00,466.0,467.5,466.0,467.5,5
2024-11-20T06:55:00+00:00,468.0,468.0,468.0,468.0,2
2024-11-20T07:00:00+00:00,466.0,469.0,458.5,460.0,12
2024-11-20T07:05:00+00:00,464.0,464.0,464.0,464.0,1
2024-11-20T07:10:00+00:00,462.0,462.0,461.5,461.5,5
2024-11-20T07:15:00+00:00,462.5,462.5,462.5,462.5,1
2024-11-20T07:20:00+00:00,463.0,464.0,463.0,464.0,31
2024-11-20T07:25:00+00:00,464.0,470.0,464.0,466.0,11
2024-11-20T07:30:00+00:00,466.5,467.0,466.5,467.0,2
2024-11-20T07:35:00+00:00,467.0,467.0,466.5,466.5,3
2024-11-20T07:40:00+00:00,467.0,468.0,466.5,468.0,3
2024-11-20T07:45:00+00:00,469.0,469.5,469.0,469.5,7
2024-11-20T07:50:00+00:00,467.0,470.0,467.0,467.0,5
2024-11-20T07:55:00+00:00,466.5,466.5,466.5,466.5,1
2024-11-20T08:00:00+00:00,468.0,470.0,468.0,470.0,9
2024-11-20T08:10:00+00:00,470.0,470.0,470.0,470.0,1
2024-11-20T08:15:00+00:00,470.0,470.0,468.5,468.5,2
2024-11-20T08:20:00+00:00,468.0,468.0,467.5,467.5,25
2024-11-20T08:50:00+00:00,467.0,467.0,466.5,466.5,5
2024-11-20T09:00:00+00:00,466.5,466.5,466.5,466.5,5
2024-11-20T09:05:00+00:00,466.5,466.5,466.5,466.5,5
2024-11-20T09:10:00+00:00,466.5,466.5,466.5,466.5,7
2024-11-20T09:30:00+00:00,468.5,468.5,468.5,468.5,1
2024-11-20T09:35:00+00:00,468.5,468.5,468.5,468.5,1
2024-11-20T10:00:00+00:00,469.0,469.0,469.0,469.0,1
2024-11-20T10:05:00+00:00,467.0,467.0,466.5,466.5,5
2024-11-20T10:30:00+00:00,468.5,468.5,468.5,468.5,1
2024-11-20T10:40:00+00:00,466.5,466.5,466.5,466.5,1
2024-11-20T11:25:00+00:00,466.5,466.5,466.0,466.0,5
2024-11-20T11:40:00+00:00,468.0,468.0,468.0,468.0,3
2024-11-20T11:45:00+00:00,468.5,468.5,466.5,466.5,2
2024-11-20T12:05:00+00:00,466.5,466.5,466.0,466.0,3
2024-11-20T12:20:00+00:00,466.0,466.0,466.0,466.0,3
2024-11-20T12:35:00+00:00,465.5,465.5,465.0,465.0,5
2024-11-20T12:45:00+00:00,466.0,466.0,466.0,466.0,10
2024-11-20T12:50:00+00:00,465.0,465.0,465.0,465.0,1
2024-11-20T13:00:00+00:00,466.0,466.0,466.0,466.0,2
2024-11-20T13:10:00+00:00,466.0,466.0,466.0,466.0,1
2024-11-20T13:20:00+00:00,466.0,466.0,465.0,465.0,2
2024-11-20T14:00:00+00:00,466.0,469.5,466.0,466.5,23
2024-11-20T14:05:00+00:00,466.0,466.0,465.0,465.0,21
2024-11-20T14:50:00+00:00,465.0,465.0,465.0,465.0,1
2024-11-20T15:00:00+00:00,465.0,465.0,465.0,465.0,3
2024-11-20T15:05:00+00:00,465.0,465.0,465.0,465.0,1
2024-11-20T15:10:00+00:00,467.5,467.5,467.5,467.5,1
2024-11-20T15:15:00+00:00,467.5,467.5,465.0,465.0,3
2024-11-20T15:25:00+00:00,465.0,465.0,465.0,465.0,3
2024-11-20T15:30:00+00:00,465.0,465.0,465.0,465.0,1
2024-11-20T15:45:00+00:00,465.0,465.0,465.0,465.0,16
2024-11-20T16:05:00+00:00,449.5,449.5,448.5,448.5,10
2024-11-20T16:15:00+00:00,455.0,456.0,455.0,456.0,10
2024-11-20T16:20:00+00:00,456.0,456.0,456.0,456.0,1
2024-11-20T17:25:00+00:00,456.0,456.0,456.0,456.0,2
2024-11-20T18:20:00+00:00,453.5,453.5,445.0,445.0,18
2024-11-20T18:45:00+00:00,452.0,452.5,452.0,452.5,5
2024-11-20T18:50:00+00:00,452.5,454.5,452.5,454.5,2
